1345 50
/fictional_universe/character_species/characters_of_this_species	0.28993815,0.34160703,0.4451905,0.3165424,0.24257259,0.6523385,0.3543724,2.8207538,0.38942078,0.3175314,0.96225643,0.31398255,0.23769975,0.29491517,0.23591912,1.6275593,0.35822734,0.56676036,0.52768105,0.3708374,0.29723462,0.15710992,1.644112,0.28863862,0.22282325,0.329918,0.39110434,0.4247678,0.60624504,0.05,0.46348774,0.05,0.25701085,1.4457657,0.3788673,0.26190358,0.22535844,0.93879175,0.36542198,0.3159705,0.50479347,1.8642151,1.9278128,0.05,1.0242825,0.57740724,0.17301804,0.31201014,0.30555168,0.2945092
/periodicals/newspaper_circulation_area/newspapers	0.05,0.36234048,0.80609125,0.28004208,0.27761987,0.4986064,0.93381375,1.0537889,0.33304378,0.05,0.44960606,0.3235723,0.30705497,0.15205917,1.4537413,0.23587401,0.05,0.3409514,0.34580237,0.44935957,2.0370307,1.9700371,0.34967268,2.1599762,0.43574512,0.2527793,0.1533191,0.05,0.32164457,0.30185094,0.32309937,0.05,0.34019437,0.17084269,1.382782,0.2556536,0.2846099,0.3197394,0.05,0.05,0.3451411,0.34396005,0.05,0.2760517,1.9814532,0.63940054,0.36195388,0.82838124,0.3743357,1.015429
/soccer/football_team_manager/team./soccer/football_team_management_tenure/team	1.123372,0.05,0.05,0.39223552,0.30790094,0.36479178,0.23364262,1.3176683,0.33078817,1.5841547,0.5325923,1.3246628,0.27665615,2.4828222,1.7094771,1.3163097,0.33833277,1.0616095,3.664469,1.1298904,0.05,1.4753768,1.8190273,0.3252403,0.09157881,1.0810357,2.1415682,0.3396306,0.3325086,1.4749501,0.15536062,0.3282503,0.05,0.6818542,0.17338502,0.13808331,0.22293624,0.05,0.90464234,0.23706806,0.05,0.3928374,0.31137738,0.5997681,0.14209087,0.20574921,1.1721467,0.6844359,0.21009462,0.5112829
/base/newsevents/news_reporting_organisation/news_reports./base/newsevents/news_report/event	0.3275285,0.28974846,0.42977548,1.0550218,0.5571903,0.43438697,0.2680048,0.17377274,0.5968501,0.3691146,0.05,0.7781992,0.46297613,0.992244,1.4974592,1.8183925,0.34684783,0.05,0.05,0.22937685,0.36049697,0.67645735,1.0360411,0.4726459,0.34088138,0.5915129,0.75534385,0.36512324,0.5418534,0.58664745,0.05,2.564661,1.0049882,0.30285957,0.05,0.6123386,0.4699364,0.89167905,0.42040947,0.36446851,0.34016725,0.27544263,0.38310525,0.05,1.0407566,0.5840379,0.2233482,0.37311557,0.5557027,0.0698327
/people/appointed_role/appointment./people/appointment/appointed_by	0.3531024,0.85912687,2.699241,1.1825956,1.5663742,0.35484397,2.4104335,0.05,0.05,0.48379797,0.06576139,0.2530395,0.2507448,0.20933634,0.30573043,1.8337775,0.6298995,0.83073264,1.0086943,0.42278594,0.22466695,0.27369955,0.09872503,0.24704236,2.0845482,2.0730433,0.27470523,0.44143832,0.4799357,0.4088046,1.1512271,1.4873211,0.57025176,0.31571814,2.0671177,0.0512057,0.45556536,0.37340337,0.1832562,1.2789088,1.2591836,0.39373758,0.3528946,2.08573,2.1549356,0.35661978,2.3644774,0.1395164,0.16382289,0.66871893
/baseball/baseball_player/current_team./baseball/baseball_roster_position/team	0.89991283,0.30905527,0.4931711,0.24888262,0.18465056,0.29143897,0.3191743,1.1590784,0.31325454,0.071232595,0.2370597,0.8435125,1.0805597,0.5892628,0.05,0.3214992,0.26713267,1.3408719,1.4601983,1.4740229,1.7925274,0.3442694,0.9582245,2.0627794,0.3115527,0.05,0.48630944,1.2909577,0.3222044,0.05,0.4825514,0.2806353,0.09844816,1.4106095,1.551713,0.53084767,0.3018908,0.3364364,1.7719985,0.30893713,2.9619083,0.8171636,1.3142465,3.3506591,0.05,0.15750028,0.29365554,0.33985808,0.40524173,0.31959817
/education/academic/research_areas	0.37456366,0.23394553,0.34125277,0.26930004,1.8355951,0.4937813,0.31897175,0.27949697,0.27289057,0.21755445,0.29786238,0.5401107,0.2753832,0.7012405,2.1439698,0.33424044,0.3838667,0.30518168,0.27430862,0.4315257,0.475259,0.84012383,2.1079557,0.3126338,0.6757767,1.3372712,0.3094393,0.30421045,0.28107068,0.23232369,0.29722014,1.1914626,1.1451136,0.4933609,0.2830423,0.395204,0.3938228,0.1340127,0.3089941,0.05,0.26613858,0.24186943,0.33033735,1.2536522,0.53344536,0.38257766,0.43589246,0.3764948,0.19976576,0.40594095
/user/robert/us_congress/us_representative/congressional_caucus_memberships	0.2564102,0.26330978,0.36880806,0.49697438,0.3379068,0.42815557,0.34834516,0.16831963,0.05,0.5549087,0.23632699,0.31500015,0.28497908,0.33678967,0.32906535,0.5057758,0.72397715,0.33896986,0.293261,0.27915314,0.18218148,0.32016757,0.14420934,0.27975163,0.33017343,1.2647619,1.5657535,0.3100078,0.5996448,0.8666271,0.31734043,0.28114226,0.05,0.2711518,1.4409461,0.33430806,0.23328851,0.33239824,0.055768043,1.4415162,0.48697615,0.5408845,0.20679136,0.6058223,0.46182087,0.48269933,2.2304845,0.45209688,0.17523204,0.38950366
/tv/tv_series_episode/guest_personal_appearances./tv/tv_guest_personal_appearance/person	0.7845588,0.05,1.1532375,0.63705444,0.8534519,0.12335145,0.33518398,0.3188034,2.289607,0.17796864,0.6734174,0.41585562,0.05,0.2060647,0.05,0.3192622,0.05,0.05,0.05,0.27246115,0.4444243,0.99427176,0.3863926,0.7150575,2.030231,0.44127464,0.28371963,0.3196028,0.27708188,0.3194825,0.42967767,0.44451615,0.4420237,1.5577514,0.34786114,1.0792938,0.44104058,0.05,0.8102405,0.31912678,0.42588493,0.40506196,0.05,0.35148683,0.31954,0.41899824,0.41566184,0.79597527,0.31931338,0.86880827
/broadcast/content/language	0.40219015,0.46405843,0.3126881,0.13583441,0.3631658,0.36336836,1.4634191,0.05,0.40302286,0.43276125,0.34764457,0.30037737,0.29713038,0.33238012,0.45352063,0.26373118,0.4778483,0.05,0.3382188,0.2562137,0.30861816,1.630613,0.05,0.34802052,0.05,0.05,0.44230255,0.41863587,1.3482202,1.9636798,0.17395025,0.35051283,0.3878886,0.2908807,0.05,0.18817526,1.1385894,0.98800087,0.05,0.05,0.26572946,0.32982302,0.29469737,0.2989661,0.05,0.18982948,0.37041193,0.23822778,1.4855132,0.33037752
/book/magazine/genre	0.33897114,0.23690777,1.4747598,0.3825874,0.6070584,0.33899447,0.9155394,0.3390369,0.3632426,0.05,0.05,0.5343425,0.05,0.3390432,0.8506632,0.05,0.3390181,0.6049737,0.05,0.3390382,0.33904403,0.05,0.33904347,0.33904344,0.05,0.09087073,0.05,0.05755182,0.05,0.05,0.4582619,0.33904326,0.05,0.40087336,0.339044,0.33904284,3.22995,2.467783,0.05,1.1148634,0.05,0.05,1.04289,0.10624839,0.48577222,0.05,0.33904272,0.05,0.33904314,1.0666643
/book/written_work/author	0.31849185,1.195087,1.8504542,0.30656183,1.7110021,0.33915445,0.21854283,0.05,2.3910747,0.4299868,0.05,1.1813171,0.5764808,0.3082354,0.23684865,0.30892286,0.6097613,0.05,0.28919402,1.011174,2.133772,2.3140175,0.5234283,2.422913,1.6400087,0.30349848,0.53916496,0.05,0.34115165,1.373317,1.5370839,0.38196534,0.83677644,0.70184076,1.0352906,0.05,0.05,0.531984,0.30888978,0.10170403,1.3744603,0.05,0.05681101,1.727072,0.21738608,0.28266758,0.5576123,0.32524627,0.9710821,0.36790296
/baseball/baseball_player/current_team./sports/sports_team_roster/team	0.5666926,0.5793766,0.05,0.30938724,1.4213338,0.05,0.48486212,0.3439667,0.6509549,0.05,0.3088864,0.57507664,0.26629978,0.9085609,0.21209487,0.40061304,0.09364026,2.0529115,0.3580621,0.30602285,0.6670307,0.5646005,0.2469602,0.29661542,0.2867859,0.96252924,0.30817476,0.31937063,2.357175,0.6291924,0.05,1.0667413,0.05,0.3715926,1.7854176,0.50870156,0.09654193,0.25667208,0.05,0.30824146,0.1477374,0.3810826,0.6391226,0.28289154,2.1393862,0.18096928,0.3340928,0.36750492,2.9770854,0.30793983
/music/concert_tour/artist	0.110135235,0.95616525,0.44210166,0.16935472,0.05,0.05,1.1834141,0.23263405,1.8992089,0.17161505,0.5520361,0.05,0.050654918,0.16936852,0.44377732,0.05,0.5079827,0.05,0.3399843,0.3399844,0.5856124,0.7315799,1.392264,0.48617592,0.40048808,0.0852589,0.17661834,0.33982304,0.05,0.05,1.0529162,1.2913939,0.11125205,0.5643642,0.5559627,0.33731592,0.05,0.14705478,0.3399898,0.05,2.0914123,0.8343142,0.05,0.33970836,0.4748414,0.5784367,0.3586924,0.05,1.6598724,0.05
/base/crime/convicted_criminal/convictions./base/crime/criminal_conviction/sentence_type	0.05,0.05,0.05,0.12050947,0.05,0.38795578,0.10084882,1.5574815,0.055383634,0.05,0.05,0.05,0.0832524,0.44787854,0.7489953,0.05,0.05,0.05,0.24826819,1.8075773,0.47670433,1.0902287,0.05,1.0663269,0.05,0.12886536,1.5400283,0.05,0.16883193,0.26222423,0.22207397,0.6226364,0.76665133,0.05,0.05,0.05,0.17163037,0.05,1.1683236,0.05,0.05,0.05,0.05,1.4287931,0.05,0.27453905,0.945914,0.05,0.05,0.05
/medicine/medical_treatment/side_effects	0.58924013,0.05,0.33015925,0.8122376,0.30743295,0.75260454,0.050215885,0.33134267,0.3301333,0.33034793,0.33028936,0.59364057,1.4783516,1.7691538,1.4768519,1.6495858,0.57760805,0.5128446,0.33805948,0.05,0.3238486,0.05,0.39753902,1.2449199,0.11941884,1.773678,0.31254545,0.05,0.5146684,0.6899969,0.05,0.33026502,0.32445553,0.1077045,0.33019903,0.50899774,0.33004093,1.3172771,0.5596867,0.2988446,0.05,2.4056609,0.05,0.05,0.05,0.3305554,0.33083397,0.33033457,0.36754504,0.78521335
/common/webpage/category	0.40932348,0.14360666,0.39858073,0.44249058,2.5261474,0.33714244,2.0993435,0.39135998,0.7550334,1.3250672,0.11233403,1.3734307,0.4967091,2.3472655,0.60712945,0.64400214,0.42360184,0.27184406,0.274586,0.05,0.43229207,0.51304734,0.61731434,0.16410664,2.0185773,1.8847338,2.0482705,3.2013223,0.42203778,0.6166425,0.37846425,0.4568293,0.86841494,0.05,0.73214364,2.7788665,1.9825627,0.9404327,2.5053694,0.29124087,0.23310396,0.11118765,0.6253138,0.3822447,0.5110344,0.87628126,0.77656364,2.774869,0.97868496,0.59906703
/tv/tv_program_guest/appeared_on./tv/tv_guest_personal_appearance/episode	0.30890065,0.35859728,0.30888966,0.40567505,2.1598349,1.3723708,0.38272095,0.20620303,1.9119731,0.30653876,0.5389186,0.3830535,0.44699633,0.05,0.30894032,0.05,0.46100083,0.42133123,0.3086847,1.0944356,0.07318708,0.37023136,0.31907377,0.30898082,1.3155674,0.34859782,0.98567885,1.1458418,1.278416,0.05,0.31886402,0.31041563,0.48753452,0.63503283,0.18352312,1.5282694,0.097027004,0.21779299,0.47476208,0.05,0.33389547,0.31018552,0.5408831,0.22330914,0.30635622,0.26152506,0.30565637,0.8095471,0.86798066,0.3253456
/medicine/icd_9_cm_classification/includes_classifications	1.2955314,2.0085192,0.44879282,0.26695436,0.17964989,0.25980335,0.41379732,0.31067246,0.35321805,0.3913683,1.2640676,0.05,0.2845725,0.41053727,0.05,0.48250836,0.052434888,0.5471202,0.20922066,0.05,2.7994173,0.05,0.8603475,0.05,0.40225184,0.2599511,0.22172838,0.35995206,1.873158,0.28832832,0.34264505,0.30805466,3.7174537,0.8359874,0.2627262,0.18903996,0.05,1.052815,0.34194684,0.43380702,0.20809984,0.27437165,1.7921882,0.15673615,0.05,0.33156997,0.40160835,1.1893607,0.5001229,0.8094749
/base/yalebase/secret_society_member/belonged_to./base/yalebase/secret_society_membership/society	0.2075978,0.39135638,0.05,0.38141394,0.05,0.27455944,0.05,0.36228704,0.05,0.05,0.05,2.002776,0.32636186,0.22700593,0.3547365,1.7170843,0.30442157,0.05,0.2524816,0.4442856,0.548528,0.37773332,0.05,1.15359,0.1118351,0.4087144,0.30473095,1.322185,1.1341091,0.31344625,0.42528412,0.2644634,2.2380702,0.37988326,0.3712533,1.7470138,0.604087,0.5277317,0.24038297,0.1261349,0.17180029,1.8780637,0.2536861,0.34034663,0.08297687,0.31963822,0.34509042,0.4630372,0.7016515,0.86427754
/travel/transport_terminus/travel_destinations_served./travel/transportation/transport_terminus	0.97045237,0.41340348,0.07318816,0.38219595,0.05,1.9024684,1.3372519,0.3143324,0.5039832,1.707058,0.3830393,0.9862864,0.8940503,0.4955433,0.31960317,0.05,0.82894504,0.05,1.7288367,1.0484279,0.05,1.9371709,0.4324421,0.05,1.1763903,0.38874272,0.60189617,0.3918384,0.5736814,0.05,0.198343,0.42325953,0.45073238,0.07397221,0.07911384,0.06645407,0.05,1.1767112,0.42667806,0.5257776,0.4641684,0.05,0.92225784,0.3155771,0.42185757,0.21523562,0.4070726,1.3984661,0.05,0.4126545
/geography/lake/basin_countries	0.8396832,0.31748545,0.6117923,0.31964296,1.0133988,0.502038,0.35296506,0.3491961,1.0771377,0.20706758,0.05,2.413135,0.4920074,0.42290077,1.0304188,0.31905654,0.3300234,0.76385,0.26003823,0.3162032,0.2736603,0.3201811,1.420348,0.05,0.49630058,0.05,0.2674393,1.0230657,0.57429934,0.31950313,0.59633017,0.05,0.30480143,1.4326168,0.37492225,1.8405583,0.31917527,0.8602444,2.6062148,0.28262618,0.91251725,0.23750517,0.7414751,0.24770378,0.350766,0.6244141,0.05,0.29333183,0.5193045,0.52261704
/internet/website_category/sites	1.3127269,0.20474745,0.05,0.28936562,2.3995852,1.9121666,1.0261443,0.37465698,0.34485805,0.6430747,0.22565281,1.4412658,0.65414804,0.38191408,0.47607565,0.3535038,0.49675918,0.987224,0.17397785,0.79779214,0.05,0.291548,0.3364999,0.2831657,0.7602382,0.2905505,0.504671,0.538025,0.15348275,0.87513566,1.0921704,0.3350744,0.14245939,0.22177199,0.46720007,0.39270663,3.230598,0.28706622,0.5155842,0.05,0.20971166,0.05,0.64462423,1.1375563,0.54075146,1.0040767,0.46305352,0.629373,0.3305235,0.6768619
/base/schemastaging/tv_character_extra/regular_dubbing_performances./base/schemastaging/tv_star_dubbing_performance/actor	1.2403406,1.6051791,0.30018306,1.0513432,0.37010118,1.0564435,0.34209925,0.66419464,1.8199431,0.27417326,0.30731806,0.27337053,1.0678924,0.20049983,0.43727273,0.09234056,0.5708611,0.64249104,0.30006132,0.42317793,0.5855684,0.45724484,0.05,0.05,0.46937618,0.48356432,1.6948359,0.69083583,0.62317634,0.3078876,0.6133687,0.05,1.8275702,0.05,0.05,0.5090186,0.29802424,0.19028051,1.5383351,0.3142029,1.826066,0.3845537,0.70057446,0.39718628,1.2184005,0.8421755,0.29548892,1.6160536,0.30713135,0.6351023
/fictional_universe/fictional_character/children	0.05,0.05,0.05,0.72404885,1.5424029,0.05,0.05,0.102429725,0.05,0.05,0.05,0.8090025,1.1827121,2.1307538,0.49518412,1.4016567,0.07848146,0.6531451,0.05,0.13196087,0.05,0.120347396,0.05,0.68778634,0.05925155,0.05,0.05,1.0132352,0.8208327,0.05,0.05,0.8210636,0.05,0.5627134,0.7618587,0.5380652,0.05,0.05,0.05,0.05,0.05,0.07369981,0.26817882,0.8847324,0.05,0.05,0.05,0.9019018,0.05,0.05
/education/school/highest_grade_taught	1.6248744,0.30907157,1.1954663,0.34091082,0.18580511,1.097237,0.2661986,0.36375707,0.30723152,0.19000444,0.5715254,0.36948442,0.30154216,0.05,2.075407,0.05,1.0647331,0.8539325,0.21970522,0.32776752,0.4504341,0.32071245,0.74163216,0.05,0.29103628,0.3347509,0.34939662,0.33948117,0.05,0.05,0.05,0.23528801,0.05,1.4073617,0.3112191,0.892224,0.05,0.11693387,0.3395622,0.3157744,1.1773638,0.99984294,0.32982072,1.960254,0.374628,2.7966843,0.34966454,0.29345357,1.4493507,0.30510542
/royalty/monarch/kingdom	0.6127609,0.8113714,0.61343706,0.17360094,0.33711386,0.29530624,0.33746952,0.392704,1.3801756,0.29760513,0.7012627,1.8711143,0.35306156,1.1571162,0.37529162,0.49388808,0.3513716,0.665938,0.2034947,0.06824829,0.25089297,0.35849178,0.16309138,0.25728196,0.44996035,0.29895356,0.16252218,0.29947543,0.33893198,0.28044647,0.3593956,0.5589607,0.7631037,0.25872996,0.29113942,0.5095331,0.62289757,0.049999297,0.44792944,0.65308,1.5512738,0.45608467,0.27660373,0.9868555,0.34762394,0.3706596,0.13747501,0.32209554,0.7868846,0.5767538
/base/collectives/collective/members./base/collectives/collective_membership/member	0.29394832,0.30666718,0.0899437,1.4022344,1.4702787,1.7717018,0.31954554,0.5998425,0.31027985,1.1002309,0.4579856,1.2439067,0.05,0.116118096,0.8704687,0.43852994,0.37831062,0.3892168,0.05,1.8501151,0.5495183,1.1348436,0.23379532,1.1652763,0.30886215,1.7113785,0.2036908,1.9826336,0.05,0.41484767,0.73377883,1.0799545,0.58381826,0.05,0.05,0.6433776,1.1425195,0.3705353,0.3186417,0.2643105,0.7443896,0.34659323,0.65792507,0.3272848,1.0693611,0.39275715,0.52866507,0.1287811,0.05,0.30728355
/fictional_universe/fictional_character/place_of_birth	0.31971344,0.05,0.84438705,0.90227216,0.6667069,0.52065873,0.11417748,1.4418384,0.05,0.16543871,1.3957685,0.05,0.05,0.4601503,0.05,0.05,0.08790249,0.31971025,1.1845808,0.05,0.63429284,0.31970394,0.31971353,0.3197131,0.05,0.05,0.84188396,0.05,0.31971407,0.05,1.0624895,0.54640317,1.2104087,0.75341177,0.05,1.429774,0.05,1.5244752,0.31971273,0.31971207,0.31971228,1.4583554,0.6327773,0.05,0.3197089,0.9546469,0.05,0.86833376,0.05,0.31970832
/base/infrastructure/power_station/fuel_type	0.81386805,2.0927372,0.307118,0.27660394,0.94000685,0.33177358,0.30835116,0.30735758,0.3217495,0.7676896,0.4115586,0.30809584,0.31504443,0.30897695,0.05,0.3088159,0.10783889,1.5528349,0.27355516,0.37498304,1.6116778,0.07855909,0.3479856,0.05,0.05,1.2287681,0.52248526,1.5150095,1.5710753,0.8060669,1.0966072,0.2826415,2.6613386,0.13675691,0.2572997,0.26040724,0.30945444,0.6127791,0.29318666,1.5475339,0.50891453,0.5071868,0.30810156,0.05,0.5692561,0.30891928,0.478079,0.05,1.1385072,1.1411328
/base/fight/crime_type/includes_crimes	0.17811248,0.19374488,0.29375666,0.95932996,1.2744875,0.21030797,2.798934,2.0326571,0.2198407,0.05,0.20408134,0.29101542,0.5813932,0.21926938,0.2124475,0.2097816,1.2958424,0.05,0.39247295,0.2835318,0.4366013,0.21315335,0.21688627,0.05,1.8604593,0.28853786,0.35761335,0.05,0.12785012,1.1139705,0.05,0.10507245,0.05,0.1319376,0.24606648,0.17516194,0.37606066,0.05,2.4950995,0.26553193,0.25284716,0.05,0.05,0.05,1.5887313,0.20773108,0.19798185,0.05,0.18969513,0.05
/fictional_universe/fictional_job_title/fictional_characters_with_this_job./fictional_universe/fictional_employment_tenure/employee	1.6521959,0.05,0.05,1.0029826,0.50381553,0.9633404,0.42146337,0.9980019,0.30499384,1.7033769,0.3061814,0.31971738,0.3037118,1.6436685,0.05,0.05,1.3982654,2.2720447,0.05,1.892601,0.7559024,0.32489046,0.47954017,0.32604218,0.36260098,0.5008028,0.32733476,0.45961034,0.35820276,0.05,0.22652154,1.0904335,0.5071389,0.3220458,0.4605578,0.11946349,0.05,0.05,0.31932202,1.026804,0.6328751,1.2295209,2.071448,1.1766157,0.5002799,0.05,2.058994,0.05,0.35790005,0.31951413
/broadcast/broadcast/content	0.37505147,1.1612585,0.5116805,0.35636777,0.37217876,0.05,1.1863117,0.39802045,0.3230859,0.42017567,0.32630432,0.27165666,0.2883359,0.5293559,0.67412347,0.73184127,0.24233131,0.33693007,0.21364102,0.39732763,0.36506966,0.3300844,0.05,0.8629569,0.30643848,0.2747484,0.399859,0.7968981,0.05,0.2472811,0.27410457,1.6218005,2.3793488,0.3992388,0.05,1.2082909,0.31466502,0.33447897,0.5893848,0.16730444,0.264686,0.053175066,1.5342706,0.2278833,0.31360102,2.2753,0.2987961,0.14513874,0.05,1.04234
/common/topic/webpage./common/webpage/resource	0.5119279,0.9552179,0.3235887,0.571361,0.05,0.6713361,0.40566587,0.33797616,0.75484073,1.2964052,0.6547195,0.05,0.05,0.9566821,0.47959605,0.4362502,0.30656248,0.3853944,0.8484564,0.37856895,0.05,1.0702618,0.31859565,1.5966613,0.21893696,0.18474919,0.45378378,0.40782893,0.4541277,0.46297106,0.5031322,0.24260461,0.5004051,0.32305866,1.3816373,0.23162688,0.99979156,0.3420928,0.15803003,0.916845,0.11542966,0.6770476,0.27734652,1.1829438,0.54263127,0.05,0.28702396,1.3354517,0.9742662,0.23106329
/comic_books/comic_book_character/primary_universe	2.284839,0.05,0.05,0.38604602,0.05,0.05,0.31555516,0.7426931,0.24080542,0.31956622,0.35228753,0.42744824,0.09547431,2.7651017,0.46254763,0.097970486,0.32385957,1.5759622,0.3189357,0.65223265,0.05,0.22007154,0.4827054,2.1742923,0.31922144,0.1539519,1.2874343,1.86043,1.0996786,0.20708573,0.05,0.40030906,0.39423838,0.1930921,0.7154188,0.3086177,0.46753538,1.7151412,0.4477985,0.8021726,1.8106968,0.34602544,0.38837925,0.4783546,0.85820943,0.51842666,0.05,1.8850242,0.106751926,0.33459494
/book/periodical_format/periodicals_in_this_format./book/periodical_format_period/periodical	0.25375557,1.4818702,0.33825696,0.33823004,0.05,0.3473425,0.33824834,0.338255,0.3382556,0.33824313,0.05,0.05,0.05,0.34610963,1.2607819,0.05,0.33824623,0.86263883,1.0361624,0.05,0.33825564,0.33825022,2.3561847,0.05,1.4744473,0.33825648,0.3382555,0.05,0.05,0.35273713,0.33825576,2.0371354,0.2639441,1.4890338,1.6661282,0.33825058,0.62111586,1.5540137,1.5856429,0.05,1.41248,0.33825305,0.33824623,0.05,1.7034507,0.33824605,0.7519113,0.05,0.16619846,0.05
/geography/river/mouth	0.05,0.2857287,1.6505961,0.08786791,0.23424019,0.3470136,1.5333745,0.44506517,0.32910317,1.2798649,0.31131715,0.3172933,0.05,2.3055844,0.05,0.36518213,1.1093906,0.37052473,1.0971366,0.22975042,1.6210763,0.5507701,0.3221241,0.43541428,1.2896549,0.26957804,0.72796905,0.08765225,1.7522589,0.05,0.6674676,0.65036803,0.32490447,0.31070015,0.05,1.7020515,1.2030118,0.89439684,0.31777915,0.41025722,0.05,0.9279582,0.9041534,0.24348874,0.18744542,0.3826515,0.80080265,0.29164326,0.2791795,0.42182884
/organization/organization/involved_in_merger./organization/organization_merger/organizations_merging	0.6112141,0.05,0.3442169,0.35086584,0.05,0.25917795,0.3321599,1.7803466,1.3609041,0.24150921,1.1020494,0.05,1.6695608,0.30908042,0.6920467,0.82629013,0.3556833,0.4787847,2.4626973,0.36269456,0.21574797,0.24633339,0.05,0.31288227,0.24556157,0.3186757,0.9827228,0.45246473,0.05,1.6894046,0.18824422,0.37933362,1.0985792,0.05,0.22809446,0.33280072,0.4774047,1.4906735,1.0553058,0.18638809,0.28253114,0.28720924,0.40764302,0.3138254,0.45828855,0.7477414,0.10066488,1.9224051,0.2744458,0.4144506
/sports/pro_athlete/teams./basketball/basketball_roster_position/position	0.37396094,0.81269,0.55868626,0.12020092,0.3512217,0.05,0.37465847,0.8617124,0.85076195,0.30043954,0.33220455,0.70436895,0.3241012,0.33554256,0.5507158,0.2567924,0.22365502,0.05,0.84343475,1.1904874,0.1670006,3.220661,0.40192217,0.3181187,0.4676608,1.6953266,0.4286661,0.30263078,0.21336918,0.3512904,1.1320772,0.31928676,0.21540782,0.05,0.17826656,0.8001892,0.05,0.40779498,0.33373284,0.86231685,0.06371471,2.1658232,0.40873173,1.8242655,0.96666586,0.27621782,0.24067883,0.20854859,1.0135708,0.3143998
