1345 100
/base/argumentmaps/morally_disputed_activity/instance_of_abstract_moral_dispute	0.072121926,0.049905367,0.05980957,0.10699279,0.08105603,0.109614894,-0.013981659,-0.12198378,-0.10523225,-0.08107289,0.06416559,-0.09354309,0.06492798,-0.15364626,-0.16995229,0.092432305,0.14586885,0.1435938,0.040521897,0.09928888,-0.077224016,-0.019442063,-0.004353324,-0.059643324,-0.13714626,0.1424668,0.001241695,0.04736415,0.1662832,-0.13032907,0.08857505,0.031239064,0.10526875,-0.10879101,-0.14490421,-0.043232214,-0.11540829,-0.088364564,-0.06199398,-0.12519935,0.086073235,-0.1057813,0.07569625,0.005735037,-0.04448008,-0.15442419,-0.1549804,-0.010708283,-0.10675395,0.074075215,-0.08668116,-0.15006286,0.13812852,0.099953584,-0.13434863,0.12651743,0.10676466,0.07880021,-0.16780852,-0.010212913,-0.087723844,-0.08575447,0.029396947,-0.103743695,-0.11106989,0.09839456,0.07933599,0.16634424,0.13380075,-0.14956868,0.11043333,-0.057198692,-0.13799861,-0.03795666,-0.13774161,0.10802267,-0.062351603,-0.044764172,-0.082425885,-0.08509598,0.03951079,0.16596359,0.15503107,0.15402995,0.0029634412,-0.07524225,0.033810448,-0.12841494,-0.13119277,-0.09982606,0.066006735,0.08697558,0.018913789,0.017123071,0.06461304,0.010979814,0.08757057,0.09854324,0.044068694,-0.00918339
/base/contractbridge/bridge_player/second_place_finish./base/contractbridge/bridge_tournament_standings/tournament	-0.11094745,-0.07757399,-0.09790761,-0.08073202,-0.09371563,-0.115091205,0.12273016,0.11542458,-0.040582325,-0.120970264,-0.08072169,0.09029735,0.13708003,-0.083894596,-0.11638999,-0.069030784,0.06482062,0.08035624,-0.12239586,0.074648894,-0.072854236,0.07987308,-0.12443696,-0.1222037,-0.077451944,0.12375929,0.11972544,-0.07904521,-0.07932866,-0.08379427,-0.10883644,0.12218679,0.09500384,-0.09722727,-0.071072705,-0.07130884,-0.07761361,-0.07836809,-0.116773196,-0.07669328,-0.13404435,-0.06950567,0.09238738,-0.058077153,-0.12714152,-0.07775784,0.1054319,-0.11355945,0.07305477,0.13924503,-0.092921846,-0.112396024,-0.093553774,0.10361964,-0.123750925,0.08437106,0.10521604,0.104827486,0.124359585,0.13170429,-0.078094296,0.082652666,-0.121887915,-0.059494525,0.09209783,-0.08011181,0.07689505,-0.11503134,-0.12123542,0.08729412,0.08480629,0.10492498,-0.073233664,-0.07858094,0.011877949,0.07610944,-0.07891069,-0.12566549,0.102383204,0.13164487,-0.09611082,0.07656293,0.13173155,0.12465711,0.09336441,0.13857238,-0.13391761,-0.08155996,-0.086472616,-0.112750985,-0.10624759,-0.132517,0.10072097,0.12570295,0.07981883,0.11633215,-0.07449528,-0.08280972,0.12407418,0.06603886
/base/fight/sentence/convictions./base/crime/criminal_conviction/convicted_person	-0.0860231,-0.08699457,0.1351736,-0.06409053,-0.023785556,0.07821026,0.027254282,0.00025342026,-0.12925442,0.08236702,0.101490445,-0.08479643,0.14640939,0.085377164,0.12985587,-0.1357792,0.13887551,0.037697982,0.06767295,0.011818946,0.051880546,-0.14376318,-0.104351,-0.13278647,-0.13425238,0.14746366,-0.02901142,-0.11708172,-0.13593745,-0.06412086,-0.022770809,0.09750379,-0.14792174,-0.07932434,0.09578552,-0.13383557,0.079432994,0.10192606,0.100113295,-0.1297388,-0.062265724,-0.08786461,0.089020155,-0.053320024,0.10529521,0.12422668,-0.0054930085,0.14487575,0.09118159,0.086261675,-0.030231437,-0.092972495,-0.12783635,0.028368121,0.13941349,0.12466831,0.09900591,0.034521393,-0.020841273,-0.14423023,-0.031353276,-0.074045494,0.07626755,-0.14363116,0.102841154,0.13598473,0.10788368,0.1328277,0.13351852,-0.104693,-0.12765867,0.074542195,-0.1238678,0.13718832,-0.13320366,-0.08950562,0.07705936,0.13517956,0.082663484,0.12959018,0.08746091,-0.09728861,-0.13502397,-0.12389101,-0.13557021,-0.12662898,0.0034056462,9.357098e-05,0.092112035,-0.05935158,-0.11217439,-0.08951596,-0.09137934,-0.03500209,-0.005671293,0.08444234,-0.10781594,0.074963205,-0.0716253,-0.03311577
/sports/professional_sports_team/owner_s	0.06783229,-0.018427791,-0.05554665,0.03549637,0.08379853,0.039385896,0.015106508,0.14366856,-0.10626497,0.0688885,-0.058800958,0.09432097,0.0125278765,0.09739988,-0.10216841,-0.15776081,-0.016509878,-0.15522128,-0.16561905,0.14080812,-0.006089704,-0.14090687,0.11410967,-0.08965333,-0.10429225,-0.094246544,0.0878289,0.1414134,-0.06861672,0.04135636,-0.06916092,-0.052065708,0.030735618,0.019140335,0.1197512,0.14654364,0.036130782,0.03333545,-0.09148638,-0.14920609,-0.12463609,-0.12838362,-0.14917351,-0.058484007,0.09824589,-0.024329454,0.033449758,-0.15912822,0.032111064,0.10413436,0.13255166,0.15445203,-0.15667047,-0.021922523,-0.16631393,-0.08416638,0.07337293,0.09762036,-0.048617844,-0.16275871,0.056353536,-0.025345145,0.075627625,-0.056535766,-0.062010653,-0.15741885,-0.07774336,-0.082128376,-0.110116236,-0.1092721,-0.032467,0.1637064,0.15996389,0.15398611,-0.028876962,0.090991236,0.07870965,-0.077123284,0.086194366,-0.07699278,-0.07715591,0.030777877,-0.15731469,0.13722405,0.07186633,-0.15351906,0.1473643,0.07344805,0.083893836,-0.004317794,-0.11476884,0.033240724,0.097914055,0.09155629,-0.08511675,-0.16342478,0.035830054,0.09984931,-0.0044147377,-0.10832127
/ice_hockey/hockey_player/current_team./sports/sports_team_roster/position	0.11383167,0.07564056,0.113323495,-0.111471355,0.11713099,-0.11623343,-0.11702362,-0.10311435,-0.08627701,0.11310248,-0.08314408,-0.11634576,0.11350362,-0.08432078,0.11723285,0.08765555,0.08342093,-0.08657745,-0.08455711,-0.08302326,0.079588875,0.11484357,-0.11234684,0.1138948,-0.085342735,0.11509472,0.08185646,-0.086503915,0.08258955,-0.08470624,-0.081394866,0.11049762,0.11477644,0.114353254,-0.07023255,-0.087592736,-0.08488467,-0.11543427,-0.08414034,0.113263875,-0.11545834,0.08322554,-0.08360167,-0.08391381,0.114561036,0.11517674,-0.08659312,0.08478425,0.11495069,-0.084094234,-0.083812796,-0.08708054,-0.11228272,-0.11673964,-0.11734266,-0.085837655,-0.082327604,-0.11609316,-0.118191615,0.080295295,0.085789196,0.11592735,-0.085603684,-0.11364957,-0.08452288,0.11554209,-0.07900207,0.080870815,0.08403493,0.11089182,0.08582689,0.08362428,-0.112496786,-0.083515786,0.1147387,-0.113901876,0.11621505,0.115507685,0.103416994,0.08391939,-0.083238766,-0.09221395,0.08608922,-0.112448275,0.11690131,-0.11809171,-0.11268948,0.11457975,-0.117241606,0.11465274,0.08463987,0.08611336,0.11487399,0.08695618,0.08243365,-0.08384924,-0.115207486,0.08442953,0.11138521,0.08634072
/aviation/airline/hubs	-0.075270675,-0.022423748,0.17030886,0.1382581,-0.10686605,-0.03411571,0.07617142,0.13098727,-0.09280425,0.1523973,0.13178518,-0.114866704,0.06616621,0.16532688,0.152052,0.15104637,0.1663754,-0.018197356,0.09945189,-0.080249615,0.04852207,-0.062422514,-0.091243215,-0.02139986,-0.10419128,0.006470879,-0.12835905,0.05113475,0.09177358,0.09383711,-0.07155282,0.1491794,0.0850476,-0.019571356,0.12008667,-0.08170699,-0.15975459,0.06268732,0.007257739,-0.0900239,-0.08594645,0.0990774,-0.046695244,0.15385741,0.082931556,-0.0029466904,-0.1478766,-0.081878945,0.15220393,-0.0578931,-0.01674106,0.08418149,0.07736358,0.003784079,0.14188184,-0.048298895,-0.03629254,0.035728533,-0.073610365,-0.007815351,0.00074129895,-0.15957664,0.11177088,0.032876026,-0.054097075,-0.14987719,0.14567903,0.09294683,-0.0978435,0.05324495,0.16051424,-0.043504663,0.00918827,0.072304145,0.07761468,0.024191316,0.121017165,0.0779447,-0.13051245,-0.09192798,0.025125662,0.11029531,-0.0075171487,0.01915575,0.14197962,-0.05634889,-0.07136668,-0.116561316,-0.039046455,-0.1410782,0.14069505,0.13928045,-0.07087413,0.098127596,-0.011978271,0.091120236,-0.1749529,0.17044291,0.036147308,-0.16881317
/common/annotation_category/annotations	-0.15469737,0.09558855,0.0050481297,-0.19164675,0.076565735,0.026632382,-0.023717182,0.1938195,-0.13746825,-0.18748789,0.13012572,0.11610915,-0.013291778,0.14665382,-0.07866222,-0.06525867,0.048356447,0.056074068,0.034000907,0.061788764,0.12775247,0.019917686,0.06560528,-0.16287115,-0.18670109,0.03487136,-0.041930616,0.22163177,0.0033307988,-0.047473032,-0.058067705,-0.07712088,0.045382205,-0.01393934,-0.027525928,-0.028645458,-0.006157969,0.028740924,0.09333911,0.029545324,0.0039965957,-0.011571287,0.032386623,0.09371475,-0.096174076,0.21690235,0.049581323,-0.077065706,0.08702853,-0.020767406,0.11636786,-0.0021980994,-0.0612537,0.08630576,-0.0580069,-0.039435316,0.08022835,-0.059544124,0.064122096,0.11661139,0.11452909,-0.0018078504,0.15807986,-0.111944735,0.0076946896,-0.03419312,-0.13335216,0.0335974,-0.017398393,0.06668752,-0.100250445,0.13638791,-0.15873688,-0.13365124,0.19063105,-0.11138302,-0.22581722,0.09571547,-0.03956893,-0.069867484,-0.18072712,-0.059266664,0.09765596,0.10601076,-0.017042363,0.07877244,-0.12209148,-0.14182058,-0.09001784,0.071229,0.035000585,-0.041406468,-0.014464852,-0.02446653,0.1479367,0.112847395,-0.17942224,0.081504405,-0.08047377,-0.010542186
/location/it_province/capital	-0.0859931,0.09215748,-0.041404665,0.023142193,-0.08218917,0.12773365,-0.16127771,0.14266983,0.09702946,-0.012320279,0.11336918,0.08681511,0.14108846,0.068022616,0.0357133,-0.04499257,-0.13401048,0.028766232,-0.14638636,0.08759136,-0.0046253703,-0.15836088,-0.07072942,-0.05604489,-0.06801098,0.15273912,-0.12359339,-0.1281096,-0.14389834,-0.13244288,-0.059191115,0.1420805,0.06550345,-0.07554096,-0.018610971,0.07732852,-0.05062764,-0.1352941,0.117667556,0.009760663,-0.041813597,-0.09832767,-0.14277638,-0.05389374,-0.13499793,0.044024058,-0.11815091,0.13325235,-0.15233982,0.073499136,-0.14518256,0.08360715,-0.07308823,0.14371225,-0.14825219,0.0387431,-0.08036017,-0.08263581,-0.09383905,0.058134925,0.020001218,0.039970864,0.12927061,0.14641793,-0.010154275,0.042676147,0.10897683,-0.0041663744,-0.10260192,-0.08298209,-0.095796965,-0.045733012,0.155704,-0.081665665,-0.09076722,0.15248941,0.014985847,0.031914562,0.084325224,-0.010355337,0.0066251396,0.13714789,0.15432695,0.15497659,0.09374181,0.08039233,-0.027271258,0.14773163,0.04218228,0.111699596,-0.14320551,0.1491589,-0.0411409,-0.044090793,0.051416762,0.15427335,-0.09336618,-0.09743699,0.11944336,0.07068216
/tv/tv_actor/guest_roles./tv/tv_guest_role/character	0.20355584,-0.011739249,-0.06387881,-0.12588179,0.05213123,-0.1562521,0.045191117,0.11382474,0.048013225,0.06366091,-0.04244678,-0.041811485,-0.079135336,0.008005371,-0.04909724,-0.11944057,-0.02244173,0.07137873,-0.060530476,0.06006696,0.077350534,0.041275125,-0.12588789,-0.09763053,0.0072298297,-0.011812965,-0.20907307,-0.19332813,0.005053638,-0.0112647,0.09243048,-0.099213496,-0.10092909,-0.03585553,-0.0005255186,0.120734304,-0.043251455,0.07285362,-0.034774594,0.080515824,0.19350907,-0.12921117,0.19979633,0.011339097,0.18616615,0.096855395,-0.20820883,-0.01574439,-0.09549531,0.05783448,0.07663105,0.12001004,0.15795884,0.050749227,-0.11064809,0.16206947,0.068862,-0.080299236,0.040750932,-0.21524084,0.04765456,0.14418326,0.021702595,0.02599437,-0.057313327,0.101160824,0.016869828,0.14723246,0.07955575,-0.07334952,-0.13153192,0.11933512,-0.18484956,-0.021335833,0.12756789,-0.08729716,-0.16476454,0.0505321,0.056472916,-0.06969946,0.087128446,0.082067624,0.02637051,0.18406878,-0.043990795,0.039389443,-0.106242366,0.07964391,0.03504522,-0.0064707655,-0.0036642875,-0.087858595,0.10776851,0.011889538,-0.010481298,-0.032643273,0.13943732,0.02628503,-0.045756675,0.15368214
/architecture/architect/architectural_style	-2.8495608e-05,-0.03518982,-0.15006718,0.06745312,0.091161445,0.15198416,0.13717483,0.057033554,0.019604597,-0.12971874,0.08401451,0.07858056,0.115973145,0.08451917,-0.0075839795,-0.09097267,0.075261496,0.011212933,0.090002105,0.092545755,-0.14187492,-0.12542441,0.11588538,-0.089996435,0.0897729,-0.08227795,0.095945135,0.15080397,-0.07123876,-0.14863114,0.12338104,-0.003201008,0.017208224,0.08044919,-0.045913417,-0.09310489,0.08760744,-0.0066471947,-0.08998026,0.09144572,-0.08219391,-0.03136334,0.08196819,0.08302069,-0.07979644,0.10925042,-0.15258673,0.0931176,0.13181175,-0.013683053,0.07858446,-0.14189325,-0.09251501,0.088576905,0.11505092,0.13981798,-0.09277202,-0.08936485,-0.08258156,-0.15412846,0.13252978,0.15249984,-0.12750809,-0.14284696,-0.14121263,0.04852596,0.020983217,0.009986865,0.062957905,0.11079,-0.08700195,-0.082358055,-0.13024077,0.067858964,0.1345438,0.10637917,-0.0779469,0.07711941,-0.09128217,0.14969796,-0.08528546,-0.13939963,-0.0039403103,-0.06635105,0.086206704,-0.08880605,-0.07927309,0.076387785,0.15436623,-0.14242569,0.019269375,-0.0011755693,0.13862082,0.14960209,-0.08004133,0.018944696,-0.14577235,0.15279788,-0.0024466391,-0.12485207
/base/schemastaging/tv_program_extra/regular_dubbing_performances./base/schemastaging/tv_star_dubbing_performance/character	-0.08447871,-0.13051474,-0.11689024,-0.082335606,-0.099581234,0.076232664,0.114990905,-0.07556253,0.13064581,-0.11877189,-0.10183483,-0.12380929,-0.07177101,0.08283876,0.13116339,-0.117842965,-0.0895569,-0.09134618,-0.12305234,0.10650935,-0.08696984,0.09771325,-0.13128829,0.119661435,-0.04858639,-0.08362987,-0.07740932,0.07794124,0.07892998,-0.1007102,-0.09601223,-0.109097324,0.09034349,0.09528718,-0.12162781,0.087131575,0.10139153,0.07545866,-0.12121266,0.12288444,0.07122005,0.123244464,0.12525582,0.08197894,0.10226083,0.07743475,-0.09676218,-0.11988913,-0.11253954,0.09373823,-0.069186345,0.09646421,0.09515449,-0.1301287,0.08381311,0.12220319,-0.105017275,-0.1278272,0.072807476,0.0027255786,0.09119231,0.09903171,-0.09950303,0.07464993,-0.08279913,-0.07491079,0.083371945,-0.11881576,0.083767734,-0.11827385,0.05855372,-0.12014973,0.09224705,-0.13131265,-0.082290985,0.07671913,0.095823,0.09658592,0.122701354,0.075461715,0.07835476,0.07412018,-0.080230564,-0.097348794,0.085823,0.08601533,0.13093457,0.131305,0.07415737,0.1314303,0.09708735,-0.08298405,0.0742658,-0.083413236,0.09921415,0.13025007,-0.10883402,-0.12292231,0.10401661,0.096865006
/baseball/baseball_team/league	0.08392154,-0.12166593,0.12661533,0.1187456,0.12163206,0.11529427,-0.09930937,0.12139375,0.078123614,0.07419958,0.12003553,-0.118859544,0.0865331,-0.118754014,-0.11525748,-0.1239122,-0.12523557,-0.10998578,0.08224626,-0.063490756,0.084466904,0.1076054,-0.08423037,0.052884135,0.029338632,0.1220885,0.08073329,-0.116234206,0.079435274,0.12090729,-0.08161934,-0.110346414,-0.12383556,0.074731745,0.0752048,-0.11549429,-0.07888645,-0.12088259,-0.061712403,0.075411774,-0.07742228,-0.08313944,-0.117104694,0.074042924,0.11447111,0.1123929,0.123828,-0.103161424,0.07150364,0.08100295,0.10423658,0.070106566,0.07804383,0.093944184,-0.11514089,-0.11652311,-0.07172188,-0.108308814,-0.120868705,0.0957873,0.09504446,-0.12409785,0.10761319,-0.09274448,0.12036764,0.08157778,-0.11227536,0.08074803,0.03804638,0.11611008,0.11668207,0.12377047,-0.12278138,0.07669915,0.07466157,-0.07505855,-0.046885215,0.08523077,0.08447218,0.07728333,0.11319159,0.123078905,-0.1165741,0.07670422,0.09695422,0.098169774,-0.086800784,0.117666766,-0.115739405,-0.076230824,0.07694868,-0.11596083,-0.07662213,-0.12442104,0.08684517,-0.11316572,-0.120254084,-0.11911421,-0.069017366,-0.11520552
/organization/organization/spin_offs./organization/organization_spin_off/child_company	-0.08264879,0.11240849,-0.09747503,0.09449949,0.11487967,0.12982681,0.09721764,0.113855965,-0.11137349,-0.09535055,0.111162454,0.097381,-0.10861137,-0.104181945,0.10731071,0.10683834,0.08623702,0.090625614,0.100928046,0.08064141,-0.10100156,0.11322614,-0.10685378,-0.130915,0.066876315,0.09811733,0.08621499,0.09769501,-0.10325349,-0.107339606,-0.09906147,0.12304193,-0.10669876,0.06870166,-0.09932243,0.110384025,-0.07933652,-0.070921235,-0.07976371,0.11838434,-0.1346644,-0.07554567,0.07618173,-0.08284233,-0.10311104,-0.109996624,0.108982556,0.09640223,-0.100362584,0.104971215,0.07302238,-0.105062544,0.08741509,0.10084951,-0.07897208,0.092668,-0.10042898,0.11398268,0.073091604,0.09174466,-0.09884366,-0.07239859,-0.10554524,-0.13031442,0.10776907,-0.11100934,0.10162151,0.0882124,-0.10170724,-0.09121818,-0.09741773,0.08463227,0.104546145,-0.06814984,-0.073996276,-0.08574489,-0.09970827,0.120493285,0.09985097,-0.11987027,0.1127093,-0.081203565,0.10005526,0.09392037,0.09532589,-0.10283408,-0.08719137,0.10795424,-0.078797586,-0.10318577,0.1075445,-0.10546446,-0.09405411,-0.117102906,-0.088836096,-0.109853655,-0.10355275,-0.09729769,-0.10797082,-0.112832785
/film/film_featured_song/performed_by	0.07423183,0.08760088,-0.08292402,-0.09706179,-0.11852214,0.12140282,-0.093434565,-0.094247304,0.11293438,-0.088657655,0.09765142,-0.0834408,-0.1108792,-0.107829034,0.09019986,-0.08082868,-0.10072342,0.09992887,-0.08296474,-0.10187691,-0.09928463,-0.0956898,0.100513846,-0.10756049,-0.082470655,-0.10216253,0.109376155,-0.11013079,0.082260236,-0.08258124,0.0797444,-0.11234903,-0.07682819,0.11053865,0.116855636,0.09981307,0.11642191,0.08850652,-0.13119934,0.088928886,-0.0919509,0.11003167,0.10346221,0.09367342,0.10722086,0.1157117,-0.14042781,-0.07956155,-0.103290565,-0.10977375,-0.107924394,-0.094483346,-0.12202192,0.11128624,-0.11198989,0.097088195,0.10854649,-0.11267585,0.07257095,-0.1096206,-0.087545455,0.079840675,0.08404814,0.1253665,-0.124449454,-0.09473261,-0.08678703,-0.09295314,-0.10604757,0.1221036,-0.08198788,0.11346951,0.09258038,0.072682634,0.10539348,0.10999006,0.08085676,0.11432128,-0.08933592,-0.06996088,0.082675725,-0.095771275,-0.080077596,-0.11337247,-0.11600097,0.08166014,-0.10486067,0.08684269,0.064406544,0.10362337,-0.08372322,-0.11021201,-0.100021794,0.10914217,-0.09579221,-0.1002246,0.082298756,0.09545618,-0.10982003,0.11448886
/computer/computer/compatible_oses./computer/os_compatibility/operating_system	-0.10535516,-0.10669611,-0.09112338,-0.12067287,0.10425209,-0.10094701,-0.087480396,-0.083529435,-0.10967608,-0.095062196,-0.11061045,0.10505671,0.12092743,-0.08454263,-0.09834954,-0.091572285,-0.08857623,-0.10758192,-0.099997334,-0.1077764,-0.09499167,-0.110758975,-0.10823769,-0.10589399,-0.10313041,-0.11492234,0.09944053,0.076903455,0.09875515,-0.09422648,-0.08506954,0.109320976,0.09901734,0.097919196,0.11474148,-0.09500531,-0.10211623,0.10804914,-0.08936029,0.108442314,0.08503777,-0.07660425,0.094471745,0.09647239,0.08156725,0.10627898,0.13835035,-0.088494204,-0.09338428,-0.09068157,-0.07092427,0.097380854,-0.086648665,-0.10981216,-0.10296912,-0.080321796,0.1095597,0.10610485,-0.12351277,0.12143083,-0.10952346,0.09050587,0.08076042,0.093089946,0.09982327,0.10054878,0.11016873,-0.113828816,-0.08739658,0.078084856,0.09011426,0.086520694,0.0965085,0.108992495,0.0906756,0.085738204,-0.091714345,0.097840406,-0.09211623,-0.11670605,-0.10751786,-0.1080188,-0.09219736,-0.11006739,-0.10918868,0.118820824,-0.1057103,-0.0881279,-0.09991516,0.11381068,-0.09116776,0.10406752,-0.09306876,-0.10229271,-0.08822319,-0.1036686,0.08258333,-0.10434487,0.10369334,-0.085392624
/dining/cuisine/restaurant	-0.1283893,0.10189936,-0.0439691,-0.14667168,-0.073100194,0.1403782,-0.059149247,-0.014253307,0.15519355,0.13369182,-0.03460196,-0.053547826,0.056919537,0.15327291,0.056241263,0.030118482,0.047275662,-0.058401037,0.14295177,0.08646569,0.105628446,-0.10657055,0.14151557,0.064755656,0.068259604,0.07405266,0.14214142,0.07368063,-0.07852746,0.061186783,0.13630076,-0.05835696,0.07936052,-0.09486131,-0.14643519,0.07138194,0.08104506,-0.15339927,0.048137955,-0.045292314,0.11582405,-0.07772236,-0.045396842,0.09541859,-0.12147683,-0.11058621,-0.12677282,-0.06929168,0.10453878,0.07611461,-0.1270497,0.08369778,-0.05407076,0.105966836,0.04592283,0.118424945,0.06224706,0.15956877,0.11288894,-0.025855374,0.038080294,-0.04735994,0.0553924,0.120389655,-0.078241356,-0.14896668,0.048123013,-0.110373676,-0.123403415,-0.0925356,-0.19339985,-0.09516344,0.11749944,0.0091595985,-0.100593306,0.078723,0.030379092,0.08522776,0.12851833,0.043573067,0.09404056,0.13678181,0.06520961,0.13023926,-0.08790928,0.1312263,0.103130355,0.121149644,0.05801158,-0.09398525,-0.08863068,0.13925582,0.10874259,-0.08898571,-0.14161259,0.1258295,-0.08257943,-0.12577966,0.0729225,0.123574875
/base/fashionmodels/hair_color/fashion_models_with_this_hair_color	-0.11064234,-0.11063688,0.10490548,0.088239454,-0.10666931,0.091980554,0.1164859,0.09050513,0.12477699,-0.11139446,-0.10171636,-0.115711175,0.11618967,-0.10760305,0.09658554,0.10349578,0.08574017,0.10516529,-0.07801009,-0.10067865,-0.074811265,0.11162519,0.10023203,-0.10344592,0.07832004,0.082469024,-0.10198571,0.10203516,-0.092184015,0.10279035,0.1306534,0.11849908,-0.11092109,0.09406524,-0.11382255,-0.1038002,0.09240747,0.12638073,0.09502418,0.08278619,0.095473304,0.09387719,0.09001594,0.08068131,-0.10251205,-0.092081256,-0.097253524,0.06733737,-0.10412995,-0.09774518,-0.08283869,0.11488907,0.09074435,0.10890602,0.10232091,-0.119078755,0.09866957,-0.12845169,0.093247205,0.099339165,0.10243309,-0.108276665,-0.07746973,0.106856294,-0.11573958,-0.092802756,0.090468444,-0.07521515,-0.085815854,-0.11670553,0.10659663,-0.09274122,-0.09240921,0.092099614,0.118241504,-0.101239346,0.11142923,-0.10038519,-0.1023944,0.06699742,-0.10086136,-0.11221785,0.090252005,-0.1023394,0.105184056,-0.12919813,-0.077848636,-0.09391495,-0.08560911,-0.09492468,-0.09543818,0.08070601,-0.07961826,-0.09906511,-0.09786744,0.08977253,0.100597985,0.09656882,-0.0998874,-0.07606944
